,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia
2397,4.588e-08,-0.0016,,,,
2398,4.591999999999999e-08,-0.0016,,,,
2399,4.5959999999999996e-08,-0.0016,,,,
2400,4.6e-08,-0.0016,,,,
2401,4.6039999999999994e-08,-0.0016,,,,
2402,4.608e-08,-0.0016,,,,
2403,4.611999999999999e-08,-0.0016,,,,
2404,4.616e-08,-0.0016,,,,
2405,4.619999999999999e-08,-0.0016,,,,
2406,4.6239999999999996e-08,-0.0016,,,,
2407,4.628e-08,-0.0016,,,,
2408,4.6319999999999994e-08,-0.0016,,,,
2409,4.636e-08,-0.0016,,,,
2410,4.639999999999999e-08,-0.0016,,,,
2411,4.644e-08,-0.0016,,,,
2412,4.647999999999999e-08,-0.0016,,,,
2413,4.6519999999999996e-08,-0.0016,,,,
2414,4.656e-08,-0.0016,,,,
2415,4.6599999999999994e-08,-0.0016,,,,
2416,4.664e-08,-0.0016,,,,
2417,4.667999999999999e-08,-0.0016,,,,
2418,4.672e-08,-0.0016,,,,
2419,4.675999999999999e-08,-0.0016,,,,
2420,4.6799999999999996e-08,-0.0008,,,,
2421,4.684e-08,-0.0008,,,,
2422,4.6879999999999994e-08,-0.0008,,,,
2423,4.692e-08,-0.0008,,,,
2424,4.695999999999999e-08,-0.0008,,,,
2425,4.7e-08,-0.0008,,,,
2426,4.704e-08,-0.0008,,,,
2427,4.7079999999999995e-08,-0.0008,,,,
2428,4.712e-08,-0.0008,,,,
2429,4.7159999999999993e-08,-0.0008,,,,
2430,4.72e-08,-0.0008,,,,
2431,4.723999999999999e-08,-0.0008,,,,
2432,4.728e-08,-0.0008,,,,
2433,4.732e-08,-0.0008,,,,
2434,4.7359999999999995e-08,-0.0008,,,,
2435,4.74e-08,-0.0008,,,,
2436,4.7439999999999993e-08,-0.0008,,,,
2437,4.748e-08,-0.0008,,,,
2438,4.751999999999999e-08,-0.0008,,,,
2439,4.756e-08,-0.0008,,,,
2440,4.76e-08,-0.0008,,,,
2441,4.7639999999999995e-08,-0.0008,,,,
2442,4.768e-08,-0.0008,,,,
2443,4.771999999999999e-08,0.0,,,,
2444,4.776e-08,0.0,,,,
2445,4.779999999999999e-08,0.0,,,,
2446,4.784e-08,0.0,,,,
2447,4.788e-08,0.0,,,,
2448,4.7919999999999995e-08,0.0,,,,
2449,4.796e-08,0.0,,,,
2450,4.799999999999999e-08,0.0,,,,
2451,4.804e-08,0.0,,,,
2452,4.807999999999999e-08,0.0,,,,
2453,4.812e-08,0.0,,,,
2454,4.816e-08,0.0,,,,
2455,4.8199999999999995e-08,0.0,,,,
2456,4.824e-08,0.0,,,,
2457,4.827999999999999e-08,0.0,,,,
2458,4.832e-08,0.0,,,,
2459,4.835999999999999e-08,0.0,,,,
2460,4.8399999999999997e-08,0.0,,,,
2461,4.844e-08,0.0,,,,
2462,4.8479999999999995e-08,0.0,,,,
2463,4.852e-08,0.0,,,,
2464,4.855999999999999e-08,0.0,,,,
2465,4.86e-08,0.0,,,,
2466,4.863999999999999e-08,0.0,,,,
2467,4.8679999999999997e-08,0.0,,,,
2468,4.872e-08,0.0,,,,
2469,4.8759999999999995e-08,0.0,,,,
2470,4.88e-08,0.0,,,,
2471,4.883999999999999e-08,0.0,,,,
2472,4.888e-08,0.0,,,,
2473,4.891999999999999e-08,0.0,,,,
2474,4.8959999999999996e-08,0.0,,,,
2475,4.9e-08,0.0,,,,
2476,4.9039999999999994e-08,0.0,,,,
2477,4.908e-08,0.0,,,,
2478,4.911999999999999e-08,0.0,,,,
2479,4.916e-08,0.0,,,,
2480,4.919999999999999e-08,0.0,,,,
2481,4.9239999999999996e-08,0.0,,,,
2482,4.928e-08,0.0,,,,
2483,4.9319999999999994e-08,0.0,,,,
2484,4.936e-08,0.0,,,,
2485,4.939999999999999e-08,0.0,,,,
2486,4.944e-08,0.0,,,,
2487,4.947999999999999e-08,0.0,,,,
2488,4.9519999999999996e-08,0.0,,,,
2489,4.956e-08,0.0,,,,
2490,4.9599999999999994e-08,0.0,,,,
2491,4.964e-08,0.0,,,,
2492,4.967999999999999e-08,0.0,,,,
2493,4.972e-08,0.0008,,,,
2494,4.975999999999999e-08,0.0008,,,,
2495,4.9799999999999996e-08,0.0008,,,,
2496,4.984e-08,0.0008,,,,
2497,4.9879999999999994e-08,0.0008,,,,
2498,4.992e-08,0.0008,,,,
2499,4.995999999999999e-08,0.0008,,,,
