,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia
2481,4.3239999999999995e-08,-0.0016,,,,
2482,4.328e-08,-0.0016,,,,
2483,4.3319999999999994e-08,-0.0016,,,,
2484,4.336e-08,-0.0016,,,,
2485,4.339999999999999e-08,-0.0016,,,,
2486,4.344e-08,-0.0016,,,,
2487,4.347999999999999e-08,-0.0016,,,,
2488,4.3519999999999995e-08,-0.0016,,,,
2489,4.356e-08,-0.0016,,,,
2490,4.3599999999999993e-08,-0.0016,,,,
2491,4.364e-08,-0.0016,,,,
2492,4.367999999999999e-08,-0.0016,,,,
2493,4.372e-08,-0.0016,,,,
2494,4.375999999999999e-08,-0.0016,,,,
2495,4.3799999999999995e-08,-0.0016,,,,
2496,4.384e-08,-0.0016,,,,
2497,4.387999999999999e-08,-0.0016,,,,
2498,4.392e-08,-0.0016,,,,
2499,4.395999999999999e-08,-0.0016,,,,
