,Datos,Tiempo
2165,0.0003659999999999999,-0.0224
2166,0.0003663999999999999,-0.02
2167,0.0003667999999999999,-0.014400000000000001
2168,0.0003671999999999999,-0.0224
2169,0.00036759999999999994,-0.016800000000000002
2170,0.00036799999999999995,-0.02
2171,0.00036839999999999996,-0.024
2172,0.00036879999999999997,-0.02
2173,0.0003692,-0.023200000000000002
2174,0.0003696,-0.023200000000000002
2175,0.00037,-0.019200000000000002
2176,0.0003703999999999999,-0.020800000000000003
2177,0.0003707999999999999,-0.0216
2178,0.0003711999999999999,-0.02
2179,0.0003715999999999999,-0.024800000000000003
2180,0.00037199999999999993,-0.024800000000000003
2181,0.00037239999999999994,-0.023200000000000002
2182,0.00037279999999999995,-0.0256
2183,0.00037319999999999996,-0.020800000000000003
2184,0.0003736,-0.0216
2185,0.000374,-0.0224
2186,0.0003744,-0.0184
2187,0.0003748,-0.020800000000000003
2188,0.0003751999999999999,-0.023200000000000002
2189,0.0003755999999999999,-0.02
2190,0.0003759999999999999,-0.023200000000000002
2191,0.00037639999999999993,-0.0224
2192,0.00037679999999999994,-0.02
2193,0.00037719999999999995,-0.0216
2194,0.00037759999999999996,-0.016800000000000002
2195,0.00037799999999999997,-0.02
2196,0.0003784,-0.0216
2197,0.0003788,-0.019200000000000002
2198,0.0003792,-0.020800000000000003
2199,0.0003795999999999999,-0.023200000000000002
2200,0.0003799999999999999,-0.019200000000000002
2201,0.0003803999999999999,-0.0264
2202,0.00038079999999999993,-0.024
2203,0.00038119999999999994,-0.0216
2204,0.00038159999999999995,-0.0256
2205,0.00038199999999999996,-0.023200000000000002
2206,0.00038239999999999997,-0.0224
2207,0.0003828,-0.027200000000000002
2208,0.0003832,-0.023200000000000002
2209,0.0003836,-0.023200000000000002
2210,0.0003839999999999999,-0.0256
2211,0.0003843999999999999,-0.02
2212,0.0003847999999999999,-0.023200000000000002
2213,0.00038519999999999993,-0.024
2214,0.00038559999999999994,-0.019200000000000002
2215,0.00038599999999999995,-0.0224
2216,0.00038639999999999996,-0.024800000000000003
2217,0.00038679999999999997,-0.020800000000000003
2218,0.0003872,-0.0256
2219,0.0003876,-0.02
2220,0.000388,-0.024
2221,0.0003883999999999999,-0.023200000000000002
2222,0.0003887999999999999,-0.020800000000000003
2223,0.0003891999999999999,-0.0224
2224,0.00038959999999999993,-0.024
2225,0.00038999999999999994,-0.0224
2226,0.00039039999999999995,-0.023200000000000002
2227,0.00039079999999999996,-0.020800000000000003
2228,0.00039119999999999997,-0.020800000000000003
2229,0.0003916,-0.024
2230,0.000392,-0.019200000000000002
2231,0.0003924,-0.028
2232,0.0003927999999999999,-0.0296
2233,0.0003931999999999999,-0.024800000000000003
2234,0.0003935999999999999,-0.0256
2235,0.00039399999999999993,-0.027200000000000002
2236,0.00039439999999999994,-0.023200000000000002
2237,0.00039479999999999995,-0.027200000000000002
2238,0.00039519999999999996,-0.027200000000000002
2239,0.00039559999999999997,-0.023200000000000002
2240,0.000396,-0.028
2241,0.0003964,-0.0256
2242,0.0003968,-0.024800000000000003
2243,0.0003971999999999999,-0.0296
2244,0.0003975999999999999,-0.024
2245,0.0003979999999999999,-0.023200000000000002
2246,0.0003983999999999999,-0.027200000000000002
2247,0.00039879999999999994,-0.0216
2248,0.00039919999999999995,-0.0264
2249,0.00039959999999999996,-0.028
2250,0.00039999999999999996,-0.023200000000000002
2251,0.0004004,-0.0264
2252,0.0004008,-0.024
2253,0.0004012,-0.0224
2254,0.0004015999999999999,-0.027200000000000002
2255,0.0004019999999999999,-0.024800000000000003
2256,0.0004023999999999999,-0.0224
2257,0.0004027999999999999,-0.028800000000000003
2258,0.00040319999999999993,-0.0224
2259,0.00040359999999999994,-0.024
2260,0.00040399999999999995,-0.024800000000000003
2261,0.00040439999999999996,-0.0224
2262,0.0004048,-0.0256
2263,0.0004052,-0.024800000000000003
2264,0.0004056,-0.0216
2265,0.000406,-0.028800000000000003
2266,0.0004063999999999999,-0.024
2267,0.0004067999999999999,-0.024800000000000003
2268,0.0004071999999999999,-0.027200000000000002
2269,0.00040759999999999993,-0.0216
2270,0.00040799999999999994,-0.023200000000000002
2271,0.00040839999999999995,-0.024
2272,0.00040879999999999996,-0.02
2273,0.00040919999999999997,-0.024
2274,0.0004096,-0.024800000000000003
2275,0.00041,-0.0216
2276,0.0004104,-0.0264
2277,0.0004107999999999999,-0.024800000000000003
2278,0.0004111999999999999,-0.0224
2279,0.0004115999999999999,-0.027200000000000002
2280,0.00041199999999999993,-0.02
2281,0.00041239999999999994,-0.0216
2282,0.00041279999999999995,-0.027200000000000002
2283,0.00041319999999999996,-0.0264
2284,0.00041359999999999997,-0.0216
2285,0.000414,-0.0256
2286,0.0004144,-0.0216
2287,0.0004148,-0.027200000000000002
2288,0.0004151999999999999,-0.0216
2289,0.0004155999999999999,-0.0216
2290,0.0004159999999999999,-0.0264
2291,0.00041639999999999993,-0.024
2292,0.00041679999999999994,-0.0216
2293,0.00041719999999999995,-0.024800000000000003
2294,0.00041759999999999996,-0.0224
2295,0.00041799999999999997,-0.0216
2296,0.0004184,-0.0264
2297,0.0004188,-0.0184
2298,0.0004192,-0.0256
2299,0.0004195999999999999,-0.0264
2300,0.0004199999999999999,-0.02
2301,0.0004203999999999999,-0.024800000000000003
2302,0.00042079999999999993,-0.023200000000000002
2303,0.00042119999999999994,-0.0216
2304,0.00042159999999999995,-0.0264
2305,0.00042199999999999996,-0.0216
2306,0.00042239999999999997,-0.0224
2307,0.0004228,-0.024800000000000003
2308,0.0004232,-0.024
2309,0.0004236,-0.024
2310,0.0004239999999999999,-0.024
2311,0.0004243999999999999,-0.020800000000000003
2312,0.0004247999999999999,-0.024
2313,0.0004251999999999999,-0.024
2314,0.00042559999999999994,-0.02
2315,0.00042599999999999995,-0.0256
2316,0.00042639999999999996,-0.0216
2317,0.00042679999999999997,-0.0184
2318,0.0004272,-0.024
2319,0.0004276,-0.020800000000000003
2320,0.000428,-0.0216
2321,0.0004283999999999999,-0.024800000000000003
2322,0.0004287999999999999,-0.023200000000000002
2323,0.0004291999999999999,-0.024800000000000003
2324,0.0004295999999999999,-0.0256
2325,0.00042999999999999994,-0.0224
2326,0.00043039999999999994,-0.0264
2327,0.00043079999999999995,-0.023200000000000002
2328,0.00043119999999999996,-0.0216
2329,0.0004316,-0.027200000000000002
2330,0.000432,-0.0216
2331,0.0004324,-0.024800000000000003
2332,0.0004327999999999999,-0.028
2333,0.0004331999999999999,-0.023200000000000002
2334,0.0004335999999999999,-0.024800000000000003
2335,0.0004339999999999999,-0.024800000000000003
2336,0.00043439999999999993,-0.020800000000000003
2337,0.00043479999999999994,-0.023200000000000002
2338,0.00043519999999999995,-0.0256
2339,0.00043559999999999996,-0.0176
2340,0.00043599999999999997,-0.024800000000000003
2341,0.0004364,-0.024
2342,0.0004368,-0.0224
2343,0.0004371999999999999,-0.027200000000000002
2344,0.0004375999999999999,-0.019200000000000002
2345,0.0004379999999999999,-0.0224
2346,0.0004383999999999999,-0.024800000000000003
2347,0.00043879999999999993,-0.0224
2348,0.00043919999999999994,-0.0256
2349,0.00043959999999999995,-0.0264
2350,0.00043999999999999996,-0.0216
2351,0.00044039999999999997,-0.0256
2352,0.0004408,-0.024800000000000003
2353,0.0004412,-0.0216
2354,0.0004416,-0.024800000000000003
2355,0.0004419999999999999,-0.023200000000000002
2356,0.0004423999999999999,-0.024800000000000003
2357,0.0004427999999999999,-0.024800000000000003
2358,0.00044319999999999993,-0.0224
2359,0.00044359999999999994,-0.024
2360,0.00044399999999999995,-0.024
2361,0.00044439999999999996,-0.020800000000000003
2362,0.00044479999999999997,-0.0256
2363,0.0004452,-0.0224
2364,0.0004456,-0.0216
2365,0.000446,-0.0256
2366,0.0004463999999999999,-0.0224
2367,0.0004467999999999999,-0.0216
2368,0.0004471999999999999,-0.0264
2369,0.00044759999999999993,-0.02
2370,0.00044799999999999994,-0.0224
2371,0.00044839999999999995,-0.0224
2372,0.00044879999999999996,-0.020800000000000003
2373,0.00044919999999999997,-0.0264
2374,0.0004496,-0.0224
2375,0.00045,-0.020800000000000003
2376,0.0004504,-0.024800000000000003
2377,0.0004507999999999999,-0.023200000000000002
2378,0.0004511999999999999,-0.0216
2379,0.0004515999999999999,-0.024800000000000003
2380,0.00045199999999999993,-0.020800000000000003
2381,0.00045239999999999994,-0.023200000000000002
2382,0.00045279999999999995,-0.024800000000000003
2383,0.00045319999999999996,-0.0224
2384,0.00045359999999999997,-0.024
2385,0.000454,-0.023200000000000002
2386,0.0004544,-0.0184
2387,0.0004548,-0.0224
2388,0.0004551999999999999,-0.0216
2389,0.0004555999999999999,-0.020800000000000003
2390,0.0004559999999999999,-0.020800000000000003
2391,0.0004563999999999999,-0.02
2392,0.00045679999999999994,-0.020800000000000003
2393,0.00045719999999999995,-0.020800000000000003
2394,0.00045759999999999996,-0.019200000000000002
2395,0.00045799999999999997,-0.02
2396,0.0004584,-0.0184
2397,0.0004588,-0.019200000000000002
2398,0.0004592,-0.02
2399,0.0004595999999999999,-0.02
2400,0.0004599999999999999,-0.02
2401,0.0004603999999999999,-0.02
2402,0.0004607999999999999,-0.024
2403,0.00046119999999999993,-0.023200000000000002
2404,0.00046159999999999994,-0.02
2405,0.00046199999999999995,-0.0176
2406,0.00046239999999999996,-0.02
2407,0.0004628,-0.0216
2408,0.0004632,-0.0224
2409,0.0004636,-0.0176
2410,0.0004639999999999999,-0.0224
2411,0.0004643999999999999,-0.0224
2412,0.0004647999999999999,-0.024800000000000003
2413,0.0004651999999999999,-0.0176
2414,0.00046559999999999993,-0.019200000000000002
2415,0.00046599999999999994,-0.020800000000000003
2416,0.00046639999999999995,-0.016
2417,0.00046679999999999996,-0.019200000000000002
2418,0.00046719999999999997,-0.0184
2419,0.0004676,-0.0176
2420,0.000468,-0.0184
2421,0.0004683999999999999,-0.02
2422,0.0004687999999999999,-0.0184
2423,0.0004691999999999999,-0.0184
2424,0.0004695999999999999,-0.019200000000000002
2425,0.00046999999999999993,-0.0176
2426,0.00047039999999999994,-0.020800000000000003
2427,0.00047079999999999995,-0.019200000000000002
2428,0.00047119999999999996,-0.02
2429,0.00047159999999999997,-0.020800000000000003
2430,0.000472,-0.019200000000000002
2431,0.0004724,-0.0216
2432,0.0004728,-0.0224
2433,0.0004731999999999999,-0.0176
2434,0.0004735999999999999,-0.02
2435,0.0004739999999999999,-0.02
2436,0.00047439999999999993,-0.019200000000000002
2437,0.00047479999999999994,-0.0216
2438,0.00047519999999999995,-0.02
2439,0.00047559999999999996,-0.0184
2440,0.00047599999999999997,-0.0184
2441,0.0004764,-0.019200000000000002
2442,0.0004767999999999999,-0.0184
2443,0.0004771999999999999,-0.0176
2444,0.0004775999999999999,-0.016
2445,0.0004779999999999999,-0.0176
2446,0.0004783999999999999,-0.019200000000000002
2447,0.00047879999999999993,-0.0184
2448,0.00047919999999999994,-0.019200000000000002
2449,0.00047959999999999995,-0.019200000000000002
2450,0.00047999999999999996,-0.016
2451,0.00048039999999999997,-0.0176
2452,0.0004808,-0.0184
2453,0.0004812,-0.0176
2454,0.0004816,-0.019200000000000002
2455,0.000482,-0.0176
2456,0.0004824,-0.020800000000000003
2457,0.0004828,-0.0184
2458,0.00048320000000000004,-0.016800000000000002
2459,0.00048360000000000005,-0.019200000000000002
2460,0.00048399999999999984,-0.016800000000000002
2461,0.00048439999999999985,-0.016
2462,0.00048479999999999986,-0.0184
2463,0.00048519999999999987,-0.0176
2464,0.0004855999999999999,-0.016
2465,0.0004859999999999999,-0.0184
2466,0.0004863999999999999,-0.0152
2467,0.0004867999999999999,-0.02
2468,0.0004871999999999999,-0.0176
2469,0.0004875999999999999,-0.014400000000000001
2470,0.00048799999999999994,-0.0216
2471,0.0004883999999999999,-0.019200000000000002
2472,0.0004888,-0.019200000000000002
2473,0.0004892,-0.023200000000000002
2474,0.0004896,-0.02
2475,0.00049,-0.02
2476,0.0004904,-0.0224
2477,0.0004908,-0.0184
2478,0.0004912,-0.020800000000000003
2479,0.0004916,-0.0216
2480,0.000492,-0.019200000000000002
2481,0.0004924,-0.020800000000000003
2482,0.0004928,-0.023200000000000002
2483,0.0004931999999999998,-0.0184
2484,0.0004935999999999999,-0.0216
2485,0.0004939999999999999,-0.02
2486,0.0004943999999999999,-0.02
2487,0.0004947999999999999,-0.020800000000000003
2488,0.0004951999999999999,-0.02
2489,0.0004955999999999999,-0.0176
2490,0.0004959999999999999,-0.02
2491,0.0004963999999999999,-0.0184
2492,0.0004967999999999999,-0.020800000000000003
2493,0.0004971999999999999,-0.02
2494,0.0004976,-0.0184
2495,0.000498,-0.019200000000000002
2496,0.0004984,-0.019200000000000002
2497,0.0004988,-0.019200000000000002
2498,0.0004992,-0.0184
2499,0.0004996,-0.0184
