,Mediciónes,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia,Voltaje disco
2385,0.0008,1.135e-05,0.0025,40,0,10000,3.3
2386,0.0,1.1360000000000001e-05,0.0025,40,0,10000,3.3
2387,0.0008,1.137e-05,0.0025,40,0,10000,3.3
2388,-0.0008,1.1380000000000001e-05,0.0025,40,0,10000,3.3
2389,-0.0008,1.139e-05,0.0025,40,0,10000,3.3
2390,0.0008,1.1400000000000001e-05,0.0025,40,0,10000,3.3
2391,0.0008,1.141e-05,0.0025,40,0,10000,3.3
2392,0.0016,1.142e-05,0.0025,40,0,10000,3.3
2393,0.0032,1.1429999999999999e-05,0.0025,40,0,10000,3.3
2394,0.0016,1.144e-05,0.0025,40,0,10000,3.3
2395,0.0008,1.1449999999999999e-05,0.0025,40,0,10000,3.3
2396,0.0,1.146e-05,0.0025,40,0,10000,3.3
2397,0.0,1.1469999999999999e-05,0.0025,40,0,10000,3.3
2398,0.0,1.148e-05,0.0025,40,0,10000,3.3
2399,0.0016,1.1489999999999998e-05,0.0025,40,0,10000,3.3
2400,0.0024000000000000002,1.15e-05,0.0025,40,0,10000,3.3
2401,0.004,1.1509999999999998e-05,0.0025,40,0,10000,3.3
2402,0.0048000000000000004,1.152e-05,0.0025,40,0,10000,3.3
2403,0.0048000000000000004,1.1530000000000001e-05,0.0025,40,0,10000,3.3
2404,0.004,1.154e-05,0.0025,40,0,10000,3.3
2405,0.0024000000000000002,1.1550000000000001e-05,0.0025,40,0,10000,3.3
2406,0.0016,1.156e-05,0.0025,40,0,10000,3.3
2407,0.0016,1.1570000000000001e-05,0.0025,40,0,10000,3.3
2408,0.0008,1.158e-05,0.0025,40,0,10000,3.3
2409,0.0016,1.159e-05,0.0025,40,0,10000,3.3
2410,0.0016,1.1599999999999999e-05,0.0025,40,0,10000,3.3
2411,0.0024000000000000002,1.161e-05,0.0025,40,0,10000,3.3
2412,0.0032,1.1619999999999999e-05,0.0025,40,0,10000,3.3
2413,0.0024000000000000002,1.163e-05,0.0025,40,0,10000,3.3
2414,0.0032,1.1639999999999999e-05,0.0025,40,0,10000,3.3
2415,0.0024000000000000002,1.165e-05,0.0025,40,0,10000,3.3
2416,0.0024000000000000002,1.1659999999999998e-05,0.0025,40,0,10000,3.3
2417,0.0016,1.167e-05,0.0025,40,0,10000,3.3
2418,0.0016,1.1679999999999998e-05,0.0025,40,0,10000,3.3
2419,0.0008,1.169e-05,0.0025,40,0,10000,3.3
2420,0.0008,1.1700000000000001e-05,0.0025,40,0,10000,3.3
2421,0.0024000000000000002,1.171e-05,0.0025,40,0,10000,3.3
2422,0.0032,1.1720000000000001e-05,0.0025,40,0,10000,3.3
2423,0.004,1.173e-05,0.0025,40,0,10000,3.3
2424,0.0024000000000000002,1.1740000000000001e-05,0.0025,40,0,10000,3.3
2425,0.0024000000000000002,1.175e-05,0.0025,40,0,10000,3.3
2426,0.0032,1.1760000000000001e-05,0.0025,40,0,10000,3.3
2427,0.0024000000000000002,1.1769999999999999e-05,0.0025,40,0,10000,3.3
2428,0.0,1.178e-05,0.0025,40,0,10000,3.3
2429,0.0024000000000000002,1.1789999999999999e-05,0.0025,40,0,10000,3.3
2430,0.0016,1.18e-05,0.0025,40,0,10000,3.3
2431,0.0024000000000000002,1.1809999999999999e-05,0.0025,40,0,10000,3.3
2432,0.0016,1.182e-05,0.0025,40,0,10000,3.3
2433,0.0032,1.1829999999999999e-05,0.0025,40,0,10000,3.3
2434,0.0008,1.184e-05,0.0025,40,0,10000,3.3
2435,0.0,1.1849999999999998e-05,0.0025,40,0,10000,3.3
2436,0.0008,1.186e-05,0.0025,40,0,10000,3.3
2437,0.0,1.1870000000000002e-05,0.0025,40,0,10000,3.3
2438,-0.0008,1.188e-05,0.0025,40,0,10000,3.3
2439,-0.0016,1.1890000000000001e-05,0.0025,40,0,10000,3.3
2440,-0.0024000000000000002,1.19e-05,0.0025,40,0,10000,3.3
2441,-0.0008,1.1910000000000001e-05,0.0025,40,0,10000,3.3
2442,0.0016,1.192e-05,0.0025,40,0,10000,3.3
2443,0.0024000000000000002,1.1930000000000001e-05,0.0025,40,0,10000,3.3
2444,0.0024000000000000002,1.194e-05,0.0025,40,0,10000,3.3
2445,0.0016,1.195e-05,0.0025,40,0,10000,3.3
2446,0.0,1.1959999999999999e-05,0.0025,40,0,10000,3.3
2447,0.0008,1.197e-05,0.0025,40,0,10000,3.3
2448,0.0,1.1979999999999999e-05,0.0025,40,0,10000,3.3
2449,0.0008,1.199e-05,0.0025,40,0,10000,3.3
2450,0.0016,1.1999999999999999e-05,0.0025,40,0,10000,3.3
2451,0.0016,1.201e-05,0.0025,40,0,10000,3.3
2452,0.004,1.2019999999999998e-05,0.0025,40,0,10000,3.3
2453,0.0032,1.203e-05,0.0025,40,0,10000,3.3
2454,0.0032,1.2039999999999998e-05,0.0025,40,0,10000,3.3
2455,0.0024000000000000002,1.205e-05,0.0025,40,0,10000,3.3
2456,0.0016,1.2060000000000001e-05,0.0025,40,0,10000,3.3
2457,-0.0008,1.207e-05,0.0025,40,0,10000,3.3
2458,0.0,1.2080000000000001e-05,0.0025,40,0,10000,3.3
2459,-0.0032,1.209e-05,0.0025,40,0,10000,3.3
2460,-0.0008,1.2100000000000001e-05,0.0025,40,0,10000,3.3
2461,-0.0008,1.211e-05,0.0025,40,0,10000,3.3
2462,0.0,1.2120000000000001e-05,0.0025,40,0,10000,3.3
2463,0.0,1.2129999999999999e-05,0.0025,40,0,10000,3.3
2464,0.0008,1.214e-05,0.0025,40,0,10000,3.3
2465,0.0,1.2149999999999999e-05,0.0025,40,0,10000,3.3
2466,0.0,1.216e-05,0.0025,40,0,10000,3.3
2467,0.0008,1.2169999999999999e-05,0.0025,40,0,10000,3.3
2468,0.0008,1.218e-05,0.0025,40,0,10000,3.3
2469,0.0008,1.2189999999999998e-05,0.0025,40,0,10000,3.3
2470,0.0016,1.22e-05,0.0025,40,0,10000,3.3
2471,0.0032,1.2209999999999998e-05,0.0025,40,0,10000,3.3
2472,0.0024000000000000002,1.222e-05,0.0025,40,0,10000,3.3
2473,0.0024000000000000002,1.2230000000000001e-05,0.0025,40,0,10000,3.3
2474,0.0032,1.224e-05,0.0025,40,0,10000,3.3
2475,0.0032,1.2250000000000001e-05,0.0025,40,0,10000,3.3
2476,0.0,1.226e-05,0.0025,40,0,10000,3.3
2477,0.0008,1.2270000000000001e-05,0.0025,40,0,10000,3.3
2478,0.0,1.228e-05,0.0025,40,0,10000,3.3
2479,-0.0008,1.2290000000000001e-05,0.0025,40,0,10000,3.3
2480,-0.0016,1.2299999999999999e-05,0.0025,40,0,10000,3.3
2481,-0.0016,1.231e-05,0.0025,40,0,10000,3.3
2482,-0.0008,1.2319999999999999e-05,0.0025,40,0,10000,3.3
2483,0.0016,1.233e-05,0.0025,40,0,10000,3.3
2484,0.0016,1.2339999999999999e-05,0.0025,40,0,10000,3.3
2485,0.0016,1.235e-05,0.0025,40,0,10000,3.3
2486,0.0016,1.2359999999999999e-05,0.0025,40,0,10000,3.3
2487,0.0024000000000000002,1.237e-05,0.0025,40,0,10000,3.3
2488,0.0008,1.2379999999999998e-05,0.0025,40,0,10000,3.3
2489,0.0,1.239e-05,0.0025,40,0,10000,3.3
2490,0.0,1.2400000000000002e-05,0.0025,40,0,10000,3.3
2491,0.0,1.241e-05,0.0025,40,0,10000,3.3
2492,0.0024000000000000002,1.2420000000000001e-05,0.0025,40,0,10000,3.3
2493,0.0024000000000000002,1.243e-05,0.0025,40,0,10000,3.3
2494,0.004,1.2440000000000001e-05,0.0025,40,0,10000,3.3
2495,0.004,1.245e-05,0.0025,40,0,10000,3.3
2496,0.0024000000000000002,1.2460000000000001e-05,0.0025,40,0,10000,3.3
2497,0.0024000000000000002,1.247e-05,0.0025,40,0,10000,3.3
2498,0.0008,1.248e-05,0.0025,40,0,10000,3.3
2499,0.0008,1.2489999999999999e-05,0.0025,40,0,10000,3.3
