,Mediciónes,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia,Voltaje disco
2478,0.0016,1.228e-05,0.0025,46,0,50,3.6
2479,0.0016,1.2290000000000001e-05,0.0025,46,0,50,3.6
2480,0.0024000000000000002,1.2299999999999999e-05,0.0025,46,0,50,3.6
2481,0.002,1.231e-05,0.0025,46,0,50,3.6
2482,0.0016,1.2319999999999999e-05,0.0025,46,0,50,3.6
2483,0.0008,1.233e-05,0.0025,46,0,50,3.6
2484,0.0008,1.2339999999999999e-05,0.0025,46,0,50,3.6
2485,-0.0004,1.235e-05,0.0025,46,0,50,3.6
2486,0.0004,1.2359999999999999e-05,0.0025,46,0,50,3.6
2487,0.0008,1.237e-05,0.0025,46,0,50,3.6
2488,0.0004,1.2379999999999998e-05,0.0025,46,0,50,3.6
2489,0.002,1.239e-05,0.0025,46,0,50,3.6
2490,0.0012000000000000001,1.2400000000000002e-05,0.0025,46,0,50,3.6
2491,0.0012000000000000001,1.241e-05,0.0025,46,0,50,3.6
2492,0.0008,1.2420000000000001e-05,0.0025,46,0,50,3.6
2493,-0.0004,1.243e-05,0.0025,46,0,50,3.6
2494,-0.0004,1.2440000000000001e-05,0.0025,46,0,50,3.6
2495,-0.0004,1.245e-05,0.0025,46,0,50,3.6
2496,0.0004,1.2460000000000001e-05,0.0025,46,0,50,3.6
2497,0.0012000000000000001,1.247e-05,0.0025,46,0,50,3.6
2498,0.0012000000000000001,1.248e-05,0.0025,46,0,50,3.6
2499,0.0016,1.2489999999999999e-05,0.0025,46,0,50,3.6
