,Mediciónes,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia,Voltaje disco
2318,-0.0002,0.1068,50,40,0,10000,3.3
2319,0.0024000000000000002,0.10690000000000002,50,40,0,10000,3.3
2320,0.0028,0.10700000000000001,50,40,0,10000,3.3
2321,0.0014,0.1071,50,40,0,10000,3.3
2322,-0.0008,0.10720000000000002,50,40,0,10000,3.3
2323,0.0018000000000000002,0.1073,50,40,0,10000,3.3
2324,-0.0008,0.10740000000000002,50,40,0,10000,3.3
2325,0.0012000000000000001,0.10750000000000001,50,40,0,10000,3.3
2326,0.0006000000000000001,0.1076,50,40,0,10000,3.3
2327,-0.0002,0.10770000000000002,50,40,0,10000,3.3
2328,-0.0024000000000000002,0.1078,50,40,0,10000,3.3
2329,-0.0012000000000000001,0.10790000000000002,50,40,0,10000,3.3
2330,0.001,0.10800000000000001,50,40,0,10000,3.3
2331,0.0014,0.1081,50,40,0,10000,3.3
2332,-0.0002,0.10820000000000002,50,40,0,10000,3.3
2333,0.0004,0.10830000000000001,50,40,0,10000,3.3
2334,0.0004,0.10840000000000002,50,40,0,10000,3.3
2335,-0.0016,0.10850000000000001,50,40,0,10000,3.3
2336,0.0012000000000000001,0.1086,50,40,0,10000,3.3
2337,0.0006000000000000001,0.10870000000000002,50,40,0,10000,3.3
2338,0.0,0.10880000000000001,50,40,0,10000,3.3
2339,0.002,0.10890000000000002,50,40,0,10000,3.3
2340,-0.0012000000000000001,0.10900000000000001,50,40,0,10000,3.3
2341,-0.0006000000000000001,0.1091,50,40,0,10000,3.3
2342,0.0012000000000000001,0.10920000000000002,50,40,0,10000,3.3
2343,0.0026000000000000003,0.10930000000000001,50,40,0,10000,3.3
2344,0.0006000000000000001,0.10940000000000003,50,40,0,10000,3.3
2345,-0.0016,0.10950000000000001,50,40,0,10000,3.3
2346,0.0032,0.1096,50,40,0,10000,3.3
2347,0.0012000000000000001,0.10970000000000002,50,40,0,10000,3.3
2348,-0.0006000000000000001,0.10980000000000001,50,40,0,10000,3.3
2349,0.0008,0.1099,50,40,0,10000,3.3
2350,0.0004,0.11000000000000001,50,40,0,10000,3.3
2351,-0.0014,0.1101,50,40,0,10000,3.3
2352,-0.0002,0.11020000000000002,50,40,0,10000,3.3
2353,0.0022,0.11030000000000001,50,40,0,10000,3.3
2354,-0.0008,0.1104,50,40,0,10000,3.3
2355,0.0028,0.11050000000000001,50,40,0,10000,3.3
2356,0.004200000000000001,0.1106,50,40,0,10000,3.3
2357,0.0,0.11070000000000002,50,40,0,10000,3.3
2358,0.004,0.11080000000000001,50,40,0,10000,3.3
2359,0.0032,0.1109,50,40,0,10000,3.3
2360,-0.001,0.11100000000000002,50,40,0,10000,3.3
2361,0.0022,0.1111,50,40,0,10000,3.3
2362,-0.0018000000000000002,0.11120000000000002,50,40,0,10000,3.3
2363,0.0,0.11130000000000001,50,40,0,10000,3.3
2364,0.0018000000000000002,0.1114,50,40,0,10000,3.3
2365,0.003,0.11150000000000002,50,40,0,10000,3.3
2366,0.0024000000000000002,0.1116,50,40,0,10000,3.3
2367,-0.0006000000000000001,0.11170000000000002,50,40,0,10000,3.3
2368,0.0036000000000000003,0.11180000000000001,50,40,0,10000,3.3
2369,0.001,0.1119,50,40,0,10000,3.3
2370,-0.0002,0.11200000000000002,50,40,0,10000,3.3
2371,0.0038,0.1121,50,40,0,10000,3.3
2372,0.0016,0.11220000000000002,50,40,0,10000,3.3
2373,0.0024000000000000002,0.11230000000000001,50,40,0,10000,3.3
2374,-0.0014,0.1124,50,40,0,10000,3.3
2375,0.0016,0.11250000000000002,50,40,0,10000,3.3
2376,0.0018000000000000002,0.1126,50,40,0,10000,3.3
2377,-0.0004,0.11270000000000002,50,40,0,10000,3.3
2378,0.0006000000000000001,0.11280000000000001,50,40,0,10000,3.3
2379,0.0016,0.1129,50,40,0,10000,3.3
2380,0.0004,0.11300000000000002,50,40,0,10000,3.3
2381,0.0014,0.1131,50,40,0,10000,3.3
2382,0.0024000000000000002,0.11320000000000002,50,40,0,10000,3.3
2383,0.0004,0.11330000000000001,50,40,0,10000,3.3
2384,0.0018000000000000002,0.1134,50,40,0,10000,3.3
2385,-0.001,0.11350000000000002,50,40,0,10000,3.3
2386,0.0022,0.1136,50,40,0,10000,3.3
2387,0.0012000000000000001,0.11370000000000002,50,40,0,10000,3.3
2388,0.0014,0.11380000000000001,50,40,0,10000,3.3
2389,-0.0022,0.1139,50,40,0,10000,3.3
2390,0.0016,0.11400000000000002,50,40,0,10000,3.3
2391,0.0012000000000000001,0.11410000000000001,50,40,0,10000,3.3
2392,-0.0008,0.11420000000000002,50,40,0,10000,3.3
2393,-0.0018000000000000002,0.11430000000000001,50,40,0,10000,3.3
2394,0.0022,0.1144,50,40,0,10000,3.3
2395,0.0004,0.11450000000000002,50,40,0,10000,3.3
2396,0.0022,0.11460000000000001,50,40,0,10000,3.3
2397,0.0008,0.11470000000000002,50,40,0,10000,3.3
2398,0.001,0.11480000000000001,50,40,0,10000,3.3
2399,0.0002,0.1149,50,40,0,10000,3.3
2400,0.0018000000000000002,0.11500000000000002,50,40,0,10000,3.3
2401,0.0006000000000000001,0.11510000000000001,50,40,0,10000,3.3
2402,0.0014,0.11520000000000002,50,40,0,10000,3.3
2403,0.0004,0.11530000000000001,50,40,0,10000,3.3
2404,0.0006000000000000001,0.1154,50,40,0,10000,3.3
2405,0.0004,0.11550000000000002,50,40,0,10000,3.3
2406,0.0012000000000000001,0.11560000000000001,50,40,0,10000,3.3
2407,-0.0002,0.11570000000000003,50,40,0,10000,3.3
2408,0.0004,0.11580000000000001,50,40,0,10000,3.3
2409,0.0,0.1159,50,40,0,10000,3.3
2410,-0.0002,0.11600000000000002,50,40,0,10000,3.3
2411,0.0,0.11610000000000001,50,40,0,10000,3.3
2412,-0.0018000000000000002,0.1162,50,40,0,10000,3.3
2413,-0.0004,0.11630000000000001,50,40,0,10000,3.3
2414,0.0004,0.1164,50,40,0,10000,3.3
2415,0.0054,0.11650000000000002,50,40,0,10000,3.3
2416,0.0016,0.11660000000000001,50,40,0,10000,3.3
2417,0.0028,0.1167,50,40,0,10000,3.3
2418,-0.001,0.11680000000000001,50,40,0,10000,3.3
2419,0.0,0.1169,50,40,0,10000,3.3
2420,0.0006000000000000001,0.11700000000000002,50,40,0,10000,3.3
2421,-0.0012000000000000001,0.11710000000000001,50,40,0,10000,3.3
2422,-0.0002,0.1172,50,40,0,10000,3.3
2423,0.0022,0.11730000000000002,50,40,0,10000,3.3
2424,-0.0002,0.1174,50,40,0,10000,3.3
2425,-0.0014,0.11750000000000002,50,40,0,10000,3.3
2426,0.0018000000000000002,0.11760000000000001,50,40,0,10000,3.3
2427,-0.0012000000000000001,0.1177,50,40,0,10000,3.3
2428,0.0018000000000000002,0.11780000000000002,50,40,0,10000,3.3
2429,0.0006000000000000001,0.1179,50,40,0,10000,3.3
2430,0.0014,0.11800000000000002,50,40,0,10000,3.3
2431,0.0014,0.11810000000000001,50,40,0,10000,3.3
2432,0.002,0.1182,50,40,0,10000,3.3
2433,-0.0002,0.11830000000000002,50,40,0,10000,3.3
2434,-0.0006000000000000001,0.1184,50,40,0,10000,3.3
2435,0.0004,0.11850000000000002,50,40,0,10000,3.3
2436,0.0014,0.11860000000000001,50,40,0,10000,3.3
2437,0.0014,0.1187,50,40,0,10000,3.3
2438,0.0004,0.11880000000000002,50,40,0,10000,3.3
2439,0.001,0.1189,50,40,0,10000,3.3
2440,0.0008,0.11900000000000002,50,40,0,10000,3.3
2441,-0.0012000000000000001,0.11910000000000001,50,40,0,10000,3.3
2442,0.0012000000000000001,0.1192,50,40,0,10000,3.3
2443,-0.0006000000000000001,0.11930000000000002,50,40,0,10000,3.3
2444,0.002,0.1194,50,40,0,10000,3.3
2445,0.0024000000000000002,0.11950000000000002,50,40,0,10000,3.3
2446,0.0,0.11960000000000001,50,40,0,10000,3.3
2447,0.0012000000000000001,0.1197,50,40,0,10000,3.3
2448,0.0018000000000000002,0.11980000000000002,50,40,0,10000,3.3
2449,0.0002,0.1199,50,40,0,10000,3.3
2450,-0.0016,0.12000000000000002,50,40,0,10000,3.3
2451,0.0028,0.12010000000000001,50,40,0,10000,3.3
2452,-0.0018000000000000002,0.1202,50,40,0,10000,3.3
2453,-0.003,0.12030000000000002,50,40,0,10000,3.3
2454,-0.0016,0.12040000000000001,50,40,0,10000,3.3
2455,-0.0024000000000000002,0.12050000000000002,50,40,0,10000,3.3
2456,-0.001,0.12060000000000001,50,40,0,10000,3.3
2457,0.0014,0.1207,50,40,0,10000,3.3
2458,-0.0004,0.12080000000000002,50,40,0,10000,3.3
2459,0.004,0.12090000000000001,50,40,0,10000,3.3
2460,0.0046,0.12100000000000002,50,40,0,10000,3.3
2461,0.0014,0.12110000000000001,50,40,0,10000,3.3
2462,-0.0036000000000000003,0.1212,50,40,0,10000,3.3
2463,-0.0008,0.12130000000000002,50,40,0,10000,3.3
2464,-0.0006000000000000001,0.12140000000000001,50,40,0,10000,3.3
2465,0.0016,0.12150000000000002,50,40,0,10000,3.3
2466,-0.005,0.12160000000000001,50,40,0,10000,3.3
2467,0.0006000000000000001,0.1217,50,40,0,10000,3.3
2468,0.0028,0.12180000000000002,50,40,0,10000,3.3
2469,0.0004,0.12190000000000001,50,40,0,10000,3.3
2470,0.0014,0.12200000000000003,50,40,0,10000,3.3
2471,0.003,0.12210000000000001,50,40,0,10000,3.3
2472,0.0024000000000000002,0.1222,50,40,0,10000,3.3
2473,0.0032,0.12230000000000002,50,40,0,10000,3.3
2474,-0.0004,0.12240000000000001,50,40,0,10000,3.3
2475,-0.001,0.12250000000000003,50,40,0,10000,3.3
2476,0.001,0.12260000000000001,50,40,0,10000,3.3
2477,0.0026000000000000003,0.1227,50,40,0,10000,3.3
2478,-0.0002,0.12280000000000002,50,40,0,10000,3.3
2479,0.001,0.12290000000000001,50,40,0,10000,3.3
2480,0.001,0.123,50,40,0,10000,3.3
2481,-0.0008,0.12310000000000001,50,40,0,10000,3.3
2482,0.0038,0.1232,50,40,0,10000,3.3
2483,0.001,0.12330000000000002,50,40,0,10000,3.3
2484,-0.001,0.12340000000000001,50,40,0,10000,3.3
2485,0.0014,0.1235,50,40,0,10000,3.3
2486,0.0004,0.12360000000000002,50,40,0,10000,3.3
2487,-0.0002,0.1237,50,40,0,10000,3.3
2488,0.0,0.12380000000000002,50,40,0,10000,3.3
2489,-0.001,0.12390000000000001,50,40,0,10000,3.3
2490,0.0002,0.124,50,40,0,10000,3.3
2491,0.0014,0.12410000000000002,50,40,0,10000,3.3
2492,-0.0008,0.1242,50,40,0,10000,3.3
2493,0.0028,0.12430000000000002,50,40,0,10000,3.3
2494,-0.0002,0.12440000000000001,50,40,0,10000,3.3
2495,0.0018000000000000002,0.1245,50,40,0,10000,3.3
2496,0.0012000000000000001,0.12460000000000002,50,40,0,10000,3.3
2497,0.0018000000000000002,0.1247,50,40,0,10000,3.3
2498,0.0012000000000000001,0.12480000000000002,50,40,0,10000,3.3
2499,0.0036000000000000003,0.12490000000000001,50,40,0,10000,3.3
