,Mediciónes,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia,Voltaje disco
2434,0.0024000000000000002,4.736000000000001e-06,0.001,40,0,10000,3.3
2435,-0.0016,4.7399999999999995e-06,0.001,40,0,10000,3.3
2436,0.0,4.744e-06,0.001,40,0,10000,3.3
2437,-0.0008,4.748e-06,0.001,40,0,10000,3.3
2438,-0.0008,4.752e-06,0.001,40,0,10000,3.3
2439,0.0016,4.756000000000001e-06,0.001,40,0,10000,3.3
2440,0.0,4.760000000000001e-06,0.001,40,0,10000,3.3
2441,0.0,4.764e-06,0.001,40,0,10000,3.3
2442,0.0016,4.768e-06,0.001,40,0,10000,3.3
2443,0.0,4.772e-06,0.001,40,0,10000,3.3
2444,0.0016,4.7760000000000005e-06,0.001,40,0,10000,3.3
2445,0.0016,4.780000000000001e-06,0.001,40,0,10000,3.3
2446,-0.0008,4.7839999999999994e-06,0.001,40,0,10000,3.3
2447,0.0008,4.788e-06,0.001,40,0,10000,3.3
2448,0.0008,4.792e-06,0.001,40,0,10000,3.3
2449,-0.0016,4.796e-06,0.001,40,0,10000,3.3
2450,0.0024000000000000002,4.800000000000001e-06,0.001,40,0,10000,3.3
2451,0.0,4.804000000000001e-06,0.001,40,0,10000,3.3
2452,-0.0016,4.8079999999999995e-06,0.001,40,0,10000,3.3
2453,0.0016,4.812e-06,0.001,40,0,10000,3.3
2454,-0.0016,4.816e-06,0.001,40,0,10000,3.3
2455,0.0008,4.8200000000000004e-06,0.001,40,0,10000,3.3
2456,0.0016,4.824000000000001e-06,0.001,40,0,10000,3.3
2457,0.0,4.828000000000001e-06,0.001,40,0,10000,3.3
2458,0.0008,4.832e-06,0.001,40,0,10000,3.3
2459,0.0016,4.836e-06,0.001,40,0,10000,3.3
2460,0.0,4.84e-06,0.001,40,0,10000,3.3
2461,0.0008,4.8440000000000005e-06,0.001,40,0,10000,3.3
2462,0.0032,4.848000000000001e-06,0.001,40,0,10000,3.3
2463,0.0,4.8519999999999995e-06,0.001,40,0,10000,3.3
2464,0.0016,4.856e-06,0.001,40,0,10000,3.3
2465,0.0032,4.86e-06,0.001,40,0,10000,3.3
2466,-0.0024000000000000002,4.864e-06,0.001,40,0,10000,3.3
2467,0.004,4.868000000000001e-06,0.001,40,0,10000,3.3
2468,-0.0008,4.872000000000001e-06,0.001,40,0,10000,3.3
2469,-0.0024000000000000002,4.8759999999999996e-06,0.001,40,0,10000,3.3
2470,0.0056,4.88e-06,0.001,40,0,10000,3.3
2471,-0.004,4.884e-06,0.001,40,0,10000,3.3
2472,0.0016,4.8880000000000005e-06,0.001,40,0,10000,3.3
2473,0.0016,4.892000000000001e-06,0.001,40,0,10000,3.3
2474,-0.004,4.895999999999999e-06,0.001,40,0,10000,3.3
2475,0.004,4.9e-06,0.001,40,0,10000,3.3
2476,0.0,4.904e-06,0.001,40,0,10000,3.3
2477,0.0,4.908e-06,0.001,40,0,10000,3.3
2478,0.004,4.9120000000000006e-06,0.001,40,0,10000,3.3
2479,-0.0032,4.916000000000001e-06,0.001,40,0,10000,3.3
2480,0.0008,4.9199999999999995e-06,0.001,40,0,10000,3.3
2481,0.0,4.924e-06,0.001,40,0,10000,3.3
2482,-0.0008,4.928e-06,0.001,40,0,10000,3.3
2483,0.0024000000000000002,4.932e-06,0.001,40,0,10000,3.3
2484,-0.0016,4.936000000000001e-06,0.001,40,0,10000,3.3
2485,0.0024000000000000002,4.940000000000001e-06,0.001,40,0,10000,3.3
2486,0.0016,4.944e-06,0.001,40,0,10000,3.3
2487,0.0008,4.948e-06,0.001,40,0,10000,3.3
2488,0.0016,4.952e-06,0.001,40,0,10000,3.3
2489,0.0,4.9560000000000005e-06,0.001,40,0,10000,3.3
2490,0.0024000000000000002,4.960000000000001e-06,0.001,40,0,10000,3.3
2491,0.0008,4.963999999999999e-06,0.001,40,0,10000,3.3
2492,0.0008,4.968e-06,0.001,40,0,10000,3.3
2493,0.0032,4.972e-06,0.001,40,0,10000,3.3
2494,-0.0016,4.976e-06,0.001,40,0,10000,3.3
2495,0.0016,4.980000000000001e-06,0.001,40,0,10000,3.3
2496,0.0008,4.984000000000001e-06,0.001,40,0,10000,3.3
2497,-0.0024000000000000002,4.9879999999999995e-06,0.001,40,0,10000,3.3
2498,0.004,4.992e-06,0.001,40,0,10000,3.3
2499,-0.0016,4.996e-06,0.001,40,0,10000,3.3
